-1.18994005643798,0.06621753536878
0.887331173496179,-0.512259223053589
2.25942590485326,0.382754373836901
-0.376154891971417,-1.84381860675898
0.778529494876396,-1.64942539117923
0.648674779781197,-3.09876273713296
1.40476526918376,0.107112867910493
-2.16790484694014,-0.28021112656001
0.740067467435433,0.939995338268534
-1.0272261660312,-0.435030195458623
1.03222446954731,0.84175257034682
-0.35594447245982,-1.48557087785222
0.0553024217131188,-0.121228129958759
-0.0732667792913544,1.22355498625215
0.651702813036375,0.0716012456193674
0.20752445433319,0.326871806335658
1.19945821617367,0.785782648198147
0.843745794781806,-0.0550732154797694
1.1750832625647,0.662018986513712
-0.222948211759667,0.996023636554536
0.162441861346572,1.33292489047098
-0.509621088138549,0.876782058206833
-0.260882011621246,-0.884845477606282
-0.595747550816704,-0.447546862478709
0.249328818317118,-0.763900501119977
0.0160698203595105,-0.753896979827549
-1.65508796043445,-1.7871643187578
-1.32229434146362,1.23564757710698
-0.46633271632968,-0.968201234271355
-1.43246596186347,-0.13020805737104
0.592789409330786,0.97055884253602
1.44738043686306,2.00238787164261
0.401463948937587,0.0225959611705318
0.579387590866721,0.0691912481920828
-1.36153835045257,0.0821979169052231
1.35945357100061,-0.0909915256169609
-0.415632148097283,-0.071025181058756
-1.98395557272469,0.391852133792867
1.48491698845935,-2.20666346100524
0.243391657991529,-0.0875181478174628
0.387352636880141,-0.314988523277839
0.5400615834333,2.09413162576955
-1.01707029936669,1.17457068507853
-0.449595365451397,0.791292996869088
-0.703396464701506,0.0823587310421258
-0.101023392140458,-0.62119648547698
0.991888252123711,-0.800457219131608
0.187098669864541,-1.69630239304597
1.85468095623725,0.0737827303927455
-0.667780892558496,-0.805786135076683
-0.128705612082232,-0.672447334085515
-0.950220374365369,0.984811427513934
-0.340421571230824,-0.740618327311936
1.94581114198261,-0.266972347036948
0.545714923066376,1.74740728699132
0.890955286498041,-0.878887492462059
0.145561879132643,-0.403181074395724
1.44682288053185,1.72964899218446
-0.562111479977072,-0.512603563654916
-1.39770225119283,1.10881391367896
0.123374105582333,-0.425624301381476
0.123097055451265,0.816790200466211
1.00064148241071,-0.526505154701361
-0.293624207495418,-1.54112755820971
0.406836322269423,-0.747328636648195
-0.440767301251419,1.35804780735734
-1.53947925683064,-2.06391450168719
0.438073101053505,0.855426933649413
0.521915934163986,-0.62943414327971
0.564728428155358,-0.0737447936907017
0.298795574141207,-0.098154713681241
0.380309341066593,0.884604536609691
0.183898694792014,0.271045707231217
-0.369358959436811,-0.147295704267348
0.576180994596474,0.869037511364735
-0.207048689277674,-0.767464795377632
-1.10014563720001,-1.75908801065517
0.930053654485906,-0.0288918234644549
-0.170784774154,-1.25189140953346
-0.554548471972706,-0.179130692360656
0.168494563414777,-0.111979291228735
-0.652453688114955,0.192498627719899
2.87155452552364,0.0123580515805423
-2.34113446698121,-1.25910527092611
2.58295823470484,1.02509089535226
-0.247613516707849,-1.11058222402632
1.22579042726851,0.120247174850508
-1.90746295202526,2.84066510651275
-2.08389393560943,0.390586034538909
0.120288058901023,1.02735910287071
-1.01979271048696,-0.313159126986332
-1.65703825338734,-1.02002344032068
0.854081526792151,-0.450607831370221
0.328647325293696,0.557661204315147
-0.963410593860034,-1.77601438539236
-0.155407835573679,-0.127334198266081
0.312349176890211,1.6208890273006
-1.41462616932229,0.415132635088625
0.240618187150349,1.03315214900083
0.164488894050257,-0.223103906772918
0.506847790145425,-0.267537087290245
-1.09856580267231,-0.344886082784431
-0.84621766504951,-0.611439542802305
-1.0565011147829,-0.46827332719166
2.50706313729762,0.255707027950786
-0.318982857209535,0.337196614603506
-0.207413582072562,1.10729277648798
0.427078430335016,-0.365169108301459
0.504491906866832,-0.548135058499952
-0.378230174089743,-1.17766867299741
-0.413702037214333,0.980700767323543
-0.452395784833383,-0.000438324365330872
-0.720164203004121,-1.14239191789134
-0.451138376706865,0.729151130977275
1.53714746959192,0.867702719332586
-1.60643111300125,0.550430313222235
-1.20245668685354,-0.321770534399602
-0.756000256031337,0.681396403369885
0.951124522962063,0.241497304301183
0.769791868836319,1.56773003708408
-1.11141597920984,-0.721094414774879
-2.00502618113366,0.479605045658113
-1.46611110231831,-0.0581653190261716
1.23711467900159,1.36098571672937
0.609737799498285,2.97348814643144
1.84399464036375,-0.66152233355655
0.0145120569417368,-2.11670773315276
-0.380893635172648,1.15089695769431
-2.26302702478818,0.463625366761137
0.673963531204363,-1.04050327077822
-0.075458988700806,-0.193204628401296
0.408528592926092,-0.011282521023611
0.296257677602635,0.361949503415921
-0.0549599452341397,-0.00577463346376468
-0.915862821886198,-0.201777492612626
0.51894629967033,-0.772986585725262
0.514699970795601,-0.0648722322502401
-0.511119795717114,-1.46472494512619
0.227401305234437,-1.23281935582858
1.10932153419582,0.229016031829659
-1.19832458835403,-0.125424769441133
2.12222928753739,0.245596989255815
0.626062746254025,-0.624498667818892
-0.177630342700394,0.599755503562674
0.475331108916646,-0.307956694936417
-0.470112108376779,-0.728908308630078
-0.167080947046544,0.227645977634627
1.37329064718161,0.194316423599559
1.05201238144136,-1.61725698174368
0.616528399983378,-0.172251957573112
0.225247547275509,-1.28921367319784
0.456679419065218,0.893473002121134
-0.479092895259003,0.710950012832506
-0.260826440076528,2.23296205125828
-0.507534529660674,1.9755040791591
-1.31568537106616,-0.30409395508786
-0.321845682004303,-2.37697886810118
-0.3022166655511,0.794895572858789
1.22202670807516,1.2059401909782
0.156329665240851,-0.372728767985896
1.23308765839206,0.240747916866707
0.879659743061896,0.206035032413564
0.265003056263817,-1.01873310868421
-0.917528215792419,-0.303314949858651
-0.603911333408903,-0.421706236480307
-1.37982706309245,-0.193192492470666
-0.306679734605953,0.313004805177693
2.48797970298628,-0.737820377386092
1.46056604620635,2.39980244999504
1.65283853429641,0.824968538342081
-1.90566838018291,-0.799537289234902
-0.465200234837251,-0.109459917208713
-1.16073156343045,-1.0485378396757
2.3098821458048,-0.205110097081065
-1.00017629596739,0.58051361931586
-0.27921166499427,1.04370131678389
-1.19414191072794,-0.669889390205512
-0.315565520920936,-0.0940573760692411
-0.629142784983211,-1.63531222997961
0.220883555626754,-1.38343526632906
0.603360323449364,2.28391658101731
-0.0998798955651026,0.310342016197656
-0.850544850461525,1.01967780566009
0.244329856905529,0.101259587452189
2.20009615023887,2.03297768854754
-0.662363014873314,0.106375155784377
-2.04524288344594,1.19394859185103
-1.83346581698001,1.43273353401555
0.160619961460013,-0.394404937358235
0.353537798788672,-1.66682224023548
0.0445451718570124,-2.38508233849557
-0.51778586721153,-0.442857419958071
-0.158779516507425,1.71212306976734
2.26985430475634,0.556107747857479
1.26118523098355,-0.133995387080594
1.02785614898584,0.38022711097897
0.647398830194062,0.0717595835493709
-0.16663022866577,1.65756435106191
-0.731818448453829,-0.629851785963236
-0.0509767456303527,1.12551210999139
1.72987578402025,-0.544460731361469
0.296318430159106,-0.403994796737423
2.25208483059795,1.37086870551388
0.977892794425966,0.368680316256915
-1.93684014921167,0.33916546818775
-0.456207603055194,0.576209453172003
1.21879736937453,1.31959005351427
1.04395323469538,-1.49324941832096
0.398373675699671,0.0151389128126162
0.108966798007442,0.665640447828696
-0.19430536746095,0.1776464259803
-0.614782657231506,0.664296888600678
-0.208990806455061,1.57920116349366
1.43085699478958,-0.540993273489795
-1.21304544762377,-0.363874503448373
0.159054518304965,-0.661454201659932
-0.587051863400369,-1.84456479520132
-0.918557895763767,-1.16062328073991
-1.04353553932048,0.384831026692318
0.870557732838365,-0.154408983976163
1.29999845772685,-0.0430791294958748
-0.18215514321595,-1.05771381570576
0.996189815591537,2.60229575264481
1.30041522915269,-0.451362615886592
-1.38051404320752,-1.58758826849333
0.238200194352445,-0.292585868099499
0.167653776183104,-0.179559903304743
-0.910978037442515,-0.700101997137403
1.42928083369979,-0.546799950233579
-1.12438660617025,-0.791637158614319
0.141569529319886,-0.00638363817295614
0.311529202663426,0.899600233953866
-1.01110926437431,-1.46227314930015
-0.539404026437805,0.179635697550307
-1.2140533144855,-0.612320574859148
-1.56310979702024,1.98028067570558
0.481431024134183,-0.201453481827523
-0.381832894624691,0.175313622419473
0.390077305170436,1.63390309053607
-0.410699543440953,0.524648272943493
-0.347979119206184,0.864395810808579
-1.23216695441312,0.458331063560002
0.241495169723992,-0.377230518465441
-0.0471860551799372,-0.0262980493490195
0.151217006738148,-1.02022882031833
0.104882925050387,-1.15191943144717
-0.420611407623327,-0.788078824818271
1.25429521039904,0.896158555118042
1.02593282481436,0.316225513996066
-1.23445204792518,0.632962097108093
-0.85204345048046,-2.19465958737428
-0.937009581202726,-0.54079580436044
3.4701493644702,0.168236201055821
0.548394239096093,0.341981931832015
-0.545319808290263,0.18658700858342
0.979491493417537,-1.48688922669542
-0.208564101657224,-1.02684433627752
0.192995681135406,0.22765467998047
-1.28042944276325,0.53600252996399
-0.888726961180679,0.260932163274333
0.0903287900676733,-0.365975241628527
1.1776518926055,0.47509410865935
-0.909243588482507,-0.350163058632707
0.0445745870879674,2.10592749530324
1.21522720854964,1.45519723220092
-1.17782968703486,0.0210290042067575
2.1656116680635,-1.02809983539566
0.666928927185156,0.52453258228819
0.581653234239915,-0.871874129089548
-0.742672911665999,-1.00653547460128
-1.27375955425305,-1.03934011345535
0.06970561550983,0.440635063161979
0.658839513796533,-0.247609053076528
0.562632470503512,-1.26329933293633
0.0861893311529455,1.88751240088727
0.2506113047939,0.436877571736432
1.86805340319277,-1.23279716593241
-1.41462880473915,-0.379285682854078
-2.34626302817606,0.672301431400529
-0.763830860183494,1.4688917905334
0.739223068424493,-0.643828309793958
-0.331356536671853,-1.55111697443066
-0.17866890379761,2.03176421134193
-1.09019720327408,0.0866552817351019
-0.596098110728373,0.0738405215849363
-1.31736472417764,2.46811558861332
-0.102352985365157,-1.78600154694258
0.34177583059564,-0.245788675494561
0.0818301772312091,-0.619810715142441
-0.764012030783405,-1.3617942539863
1.16125280349172,-0.493348023711961
0.0167616328440254,-1.48745607341642
-0.298445396950795,-0.269384011383091
-1.1256116505436,-0.0552344513886718
-0.349805731875961,-1.7079668247358
0.282674861738848,-2.07862845785795
-0.563059927574755,-1.63735058769457
-0.269487608371375,0.96008029985686
0.127939600234373,-2.43331195080681
0.214117396777962,1.8159615565442
1.62154326072799,-0.579697629053823
-1.09403334878939,-0.0630745862627953
0.568145210301972,0.774369402872279
-0.879345896047112,0.172540824919301
0.648196201007181,-1.24244490626553
0.24699117354554,0.557273052465568
0.806564062844646,0.988268115821755
0.123609486944079,-0.770111442884599
-0.107677369080537,0.074531192437299
1.19570404627834,-0.0912310354746944
-0.107459082764289,1.34796160493218
-1.51556856611333,0.138808377948498
0.12273453390983,-0.877392536160086
-0.310533330403239,-0.597096908269386
0.404539256057591,0.432405899064505
0.111320749461439,-1.23376147401938
-0.274997070165037,0.0231493414169667
0.34526343675963,1.18109754968155
-0.729884896079353,-1.0511969394065
-1.01232857650539,1.1669103788517
-2.17507432962433,1.73556427209128
-0.131436786701788,-0.497839151555311
1.35830640753141,0.649039739782352
-1.40671197069184,-0.453046213667862
0.946629979487903,-1.29345036029384
-0.528321817679235,-1.13404866327114
-0.878123152235877,-9.00820204688479e-05
0.839011439658013,0.526348827936425
-0.185828988040142,-0.699505434537166
-0.965487164198078,1.39025308670325
-0.792423802488582,-0.405658239228272
-0.941726535890971,0.609068290385728
0.163398845064425,-0.916910582039299
-0.769198063641068,0.463817555987663
1.18476138393404,0.982295585070795
-1.02519283881992,-0.503604775538742
-1.29987928433743,0.344941794943323
-1.35792517604721,-0.490236201930375
-1.10459931351164,0.23506611622242
0.530637758708735,-0.723839114390964
-0.236874568583299,-0.361967626632071
-1.11433439222645,-0.535919455424799
2.10222070217484,-0.169805989232839
1.84014770449824,-0.377227099004996
-1.09868158494861,-0.378574194988428
-1.96659085208353,0.133795816485203
-0.684564004430869,1.33600440880399
-2.00712466396643,-0.902929199316844
1.55605143446854,2.1083630789225
0.593102218156334,-0.0524278336119679
-0.731056682084231,0.408513327998179
1.08721977255422,0.21233353277161
-0.614723343345456,2.08324915650508
1.05876033780794,0.244331376286597
0.693942501791128,1.03554015579835
-0.100025224006493,-0.243329912500356
-0.462931747892728,-1.25212734112404
-2.00651580095405,1.3382618719784
-1.91488634311872,-1.46623598640273
0.194676195326858,-1.0436921702422
1.2850089549828,-0.033755445352967
-1.25171830517272,0.894433742264043
0.710227502123157,0.349004339946084
-1.08051559474665,0.223179412236558
1.6239851191089,1.44932842188726
0.272826265719947,0.323700545129588
-0.361694406131298,-0.327577700793684
0.380333011995093,-0.830023041759662
1.27018837236138,0.550224416188878
-0.629930309024009,-1.07186361582451
-0.820363398843385,-0.0259329120552362
-0.589515895072116,0.439667839624568
-1.1218137745575,-0.45177726847725
-0.610365923319253,0.0939714340826075
-0.0208952207792709,0.800791693953487
